41077,11,14,37,0,4
41078,11,14,38,0,4
41079,11,14,39,0,4
41080,11,14,30,0,4
41081,11,14,31,0,4
41082,11,14,32,0,4
41083,11,14,33,0,4
41084,11,14,34,0,4
41085,11,14,35,0,4
41086,11,14,36,0,4
41087,11,14,37,0,4
41088,11,14,38,0,4
41089,11,14,39,0,4
41090,11,14,30,0,4
41091,11,14,31,0,4
41092,11,14,32,0,4
41093,11,14,33,0,4
41094,11,14,34,0,4
41095,11,14,35,0,4
41096,11,14,36,0,4
41097,11,14,37,0,4
41098,11,14,38,0,4
41099,11,14,39,0,4
41100,11,14,30,0,4
41101,11,14,31,0,4
41102,11,14,32,0,4
41103,11,14,33,0,4
41104,11,14,34,0,4
41105,11,14,35,0,4
41106,11,14,36,0,4
41107,11,14,37,0,4
41108,11,14,38,0,4
41109,11,14,39,0,4
41110,11,14,30,0,4
41111,11,14,31,0,4
41112,11,14,32,0,4
41113,11,14,33,0,4
41114,11,14,34,0,4
41115,11,14,35,0,4
41116,11,14,36,0,4
41117,11,14,37,0,4
41118,11,14,38,0,4
41119,11,14,39,0,4
41120,11,14,30,0,4
41121,11,14,31,0,4
41122,11,14,32,0,4
41123,11,14,33,0,4
41124,11,14,34,0,4
41125,11,14,35,0,4
41126,11,14,36,0,4
41127,11,14,37,0,4
41128,11,14,38,0,4
41129,11,14,39,0,4
41130,11,14,30,0,4
41131,11,14,31,0,4
41132,11,14,32,0,4
41133,11,14,33,0,4
41134,11,14,34,0,4
41135,11,14,35,0,4
41136,11,14,36,0,4
41137,11,14,37,0,4
41138,11,14,38,0,4
41139,11,14,39,0,4
41140,11,14,30,0,4
41141,11,14,31,0,4
41142,11,14,32,0,4
41143,11,14,33,0,4
41144,11,14,34,0,4
41145,11,14,35,0,4
41146,11,14,36,0,4
41147,11,14,37,0,4
41148,11,14,38,0,4
41149,11,14,39,0,4
41150,11,14,30,0,4
41151,11,14,31,0,4
41152,11,14,32,0,4
41153,11,14,33,0,4
41154,11,14,34,0,4
41155,11,14,35,0,4
41156,11,14,36,0,4
41157,11,14,37,0,4
41158,11,14,38,0,4
41159,11,14,39,0,4
41160,11,14,30,0,4
41161,11,14,31,0,4
41162,11,14,32,0,4
41163,11,14,33,0,4
41164,11,14,34,0,4
41165,11,14,35,0,4
41166,11,14,36,0,4
41167,11,14,37,0,4
41168,11,14,38,0,4
41169,11,14,39,0,4
41170,11,14,30,0,4
41171,11,14,31,0,4
41172,11,14,32,0,4
41173,11,14,33,0,4
41174,11,14,34,0,4
41175,11,14,35,0,4
41176,11,14,36,0,4
41177,11,14,37,0,4
41178,11,14,38,0,4
41179,11,14,39,0,4
41180,11,14,30,0,4
41181,11,14,31,0,4
41182,11,14,32,0,4
41183,11,14,33,0,4
41184,11,14,34,0,4
41185,11,14,35,0,4
41186,11,14,36,0,4
41187,11,14,37,0,4
41188,11,14,38,0,4
41189,11,14,39,0,4
41190,11,14,30,0,4
41191,11,14,31,0,4
41192,11,14,32,0,4
41193,11,14,33,0,4
41194,11,14,34,0,4
41195,11,14,35,0,4
41196,11,14,36,0,4
41197,11,14,37,0,4
41198,11,14,38,0,4
41199,11,14,39,0,4
41200,11,14,30,0,4
41201,11,14,31,0,4
41202,11,14,32,0,4
41203,11,14,33,0,4
41204,11,14,34,0,4
41205,11,14,35,0,4
41206,11,14,36,0,4
41207,11,14,37,0,4
41208,11,14,38,0,4
41209,11,14,39,0,4
41210,11,14,30,0,4
41211,11,14,31,0,4
41212,11,14,32,0,4
41213,11,14,33,0,4
41214,11,14,34,0,4
41215,11,14,35,0,4
41216,11,14,36,0,4
41217,11,14,37,0,4
41218,11,14,38,0,4
41219,11,14,39,0,4
41220,11,14,30,0,4
41221,11,14,31,0,4
41222,11,14,32,0,4
41223,11,14,33,0,4
41224,11,14,34,0,4
41225,11,14,35,0,4
41226,11,14,36,0,4
41227,11,14,37,0,4
41228,11,14,38,0,4
41229,11,14,39,0,4
41230,11,14,30,0,4
41231,11,14,31,0,4
41232,11,14,32,0,4
41233,11,14,33,0,4
41234,11,14,34,0,4
41235,11,14,35,0,4
41236,11,14,36,0,4
41237,11,14,37,0,4
41238,11,14,38,0,4
41239,11,14,39,0,4
41240,11,14,30,0,4
41241,11,14,31,0,4
41242,11,14,32,0,4
41243,11,14,33,0,4
41244,11,14,34,0,4
41245,11,14,35,0,4
41246,11,14,36,0,4
41247,11,14,37,0,4
41248,11,14,38,0,4
41249,11,14,39,0,4
41250,11,14,30,0,4
41251,11,14,31,0,4
41252,11,14,32,0,4
41253,11,14,33,0,4
41254,11,14,34,0,4
41255,11,14,35,0,4
41256,11,14,36,0,4
41257,11,14,37,0,4
41258,11,14,38,0,4
41259,11,14,39,0,4
41260,11,14,30,0,4
41261,11,14,31,0,4
41262,11,14,32,0,4
41263,11,14,33,0,4
41264,11,14,34,0,4
41265,11,14,35,0,4
41266,11,14,36,0,4
41267,11,14,37,0,4
41268,11,14,38,0,4
41269,11,14,39,0,4
41270,11,14,30,0,4
41271,11,14,31,0,4
41272,11,14,32,0,4
41273,11,14,33,0,4
41274,11,14,34,0,4
41275,11,14,35,0,4
41276,11,14,36,0,4
41277,11,14,37,0,4
41278,11,14,38,0,4
41279,11,14,39,0,4
41280,11,14,30,0,4
41281,11,14,31,0,4
41282,11,14,32,0,4
41283,11,14,33,0,4
41284,11,14,34,0,4
41285,11,14,35,0,4
41286,11,14,36,0,4
41287,11,14,37,0,4
41288,11,14,38,0,4
41289,11,14,39,0,4
41290,11,14,30,0,4
41291,11,14,31,0,4
41292,11,14,32,0,4
41293,11,14,33,0,4
41294,11,14,34,0,4
41295,11,14,35,0,4
41296,11,14,36,0,4
41297,11,14,37,0,4
41298,11,14,38,0,4
41299,11,14,39,0,4
41300,11,14,30,0,4
41301,11,14,31,0,4
41302,11,14,32,0,4
41303,11,14,33,0,4
41304,11,14,34,0,4
41305,11,14,35,0,4
41306,11,14,36,0,4
41307,11,14,37,0,4
41308,11,14,38,0,4
41309,11,14,39,0,4
41310,11,14,30,0,4
41311,11,14,31,0,4
41312,11,14,32,0,4
41313,11,14,33,0,4
41314,11,14,34,0,4
41315,11,14,35,0,4
41316,11,14,36,0,4
41317,11,14,37,0,4
41318,11,14,38,0,4
41319,11,14,39,0,4
41320,11,14,30,0,4
41321,11,14,31,0,4
41322,11,14,32,0,4
41323,11,14,33,0,4
41324,11,14,34,0,4
41325,11,14,35,0,4
41326,11,14,36,0,4
41327,11,14,37,0,4
41328,11,14,38,0,4
41329,11,14,39,0,4
41330,11,14,30,0,4
41331,11,14,31,0,4
41332,11,14,32,0,4
41333,11,14,33,0,4
41334,11,14,34,0,4
41335,11,14,35,0,4
41336,11,14,36,0,4
41337,11,14,37,0,4
41338,11,14,38,0,4
41339,11,14,39,0,4
41340,11,14,30,0,4
41341,11,14,31,0,4
41342,11,14,32,0,4
41343,11,14,33,0,4
41344,11,14,34,0,4
41345,11,14,35,0,4
41346,11,14,36,0,4
41347,11,14,37,0,4
41348,11,14,38,0,4
41349,11,14,39,0,4
41350,11,14,30,0,4
41351,11,14,31,0,4
41352,11,14,32,0,4
41353,11,14,33,0,4
41354,11,14,34,0,4
41355,11,14,35,0,4
41356,11,14,36,0,4
41357,11,14,37,0,4
41358,11,14,38,0,4
41359,11,14,39,0,4
41360,11,14,30,0,4
41361,11,14,31,0,4
41362,11,14,32,0,4
41363,11,14,33,0,4
41364,11,14,34,0,4
41365,11,14,35,0,4
41366,11,14,36,0,4
41367,11,14,37,0,4
41368,11,14,38,0,4
41369,11,14,39,0,4
41370,11,14,30,0,4
41371,11,14,31,0,4
41372,11,14,32,0,4
41373,11,14,33,0,4
41374,11,14,34,0,4
41375,11,14,35,0,4
41376,11,14,36,0,4
41377,11,14,37,0,4
41378,11,14,38,0,4
41379,11,14,39,0,4
41380,11,14,30,0,4
41381,11,14,31,0,4
41382,11,14,32,0,4
41383,11,14,33,0,4
41384,11,14,34,0,4
41385,11,14,35,0,4
41386,11,14,36,0,4
41387,11,14,37,0,4
41388,11,14,38,0,4
41389,11,14,39,0,4
41390,11,14,30,0,4
41391,11,14,31,0,4
41392,11,14,32,0,4
41393,11,14,33,0,4
41394,11,14,34,0,4
41395,11,14,35,0,4
41396,11,14,36,0,4
41397,11,14,37,0,4
41398,11,14,38,0,4
41399,11,14,39,0,4
41400,11,14,30,0,4
41401,11,14,31,0,4
41402,11,14,32,0,4
41403,11,14,33,0,4
41404,11,14,34,0,4
41405,11,14,35,0,4
41406,11,14,36,0,4
41407,11,14,37,0,4
41408,11,14,38,0,4
41409,11,14,39,0,4
41410,11,14,30,0,4
41411,11,14,31,0,4
41412,11,14,32,0,4
41413,11,14,33,0,4
41414,11,14,34,0,4
41415,11,14,35,0,4
41416,11,14,36,0,4
41417,11,14,37,0,4
41418,11,14,38,0,4
41419,11,14,39,0,4
41420,11,14,30,0,4
41421,11,14,31,0,4
41422,11,14,32,0,4
41423,11,14,33,0,4
41424,11,14,34,0,4
41425,11,14,35,0,4
41426,11,14,36,0,4
41427,11,14,37,0,4
41428,11,14,38,0,4
41429,11,14,39,0,4
41430,11,14,30,0,4
41431,11,14,31,0,4
41432,11,14,32,0,4
41433,11,14,33,0,4
41434,11,14,34,0,4
41435,11,14,35,0,4
41436,11,14,36,0,4
41437,11,14,37,0,4
41438,11,14,38,0,4
41439,11,14,39,0,4
41440,11,14,30,0,4
41441,11,14,31,0,4
41442,11,14,32,0,4
41443,11,14,33,0,4
41444,11,14,34,0,4
41445,11,14,35,0,4
41446,11,14,36,0,4
41447,11,14,37,0,4
41448,11,14,38,0,4
41449,11,14,39,0,4
41450,11,14,30,0,4
41451,11,14,31,0,4
41452,11,14,32,0,4
41453,11,14,33,0,4
41454,11,14,34,0,4
41455,11,14,35,0,4
41456,11,14,36,0,4
41457,11,14,37,0,4
41458,11,14,38,0,4
41459,11,14,39,0,4
41460,11,14,30,0,4
41461,11,14,31,0,4
41462,11,14,32,0,4
41463,11,14,33,0,4
41464,11,14,34,0,4
41465,11,14,35,0,4
41466,11,14,36,0,4
41467,11,14,37,0,4
41468,11,14,38,0,4
41469,11,14,39,0,4
41470,11,14,30,0,4
41471,11,14,31,0,4
41472,11,14,32,0,4
41473,11,14,33,0,4
41474,11,14,34,0,4
41475,11,14,35,0,4
41476,11,14,36,0,4
41477,11,14,37,0,4
41478,11,14,38,0,4
41479,11,14,39,0,4
41480,11,14,30,0,4
41481,11,14,31,0,4
41482,11,14,32,0,4
41483,11,14,33,0,4
41484,11,14,34,0,4
41485,11,14,35,0,4
41486,11,14,36,0,4
41487,11,14,37,0,4
41488,11,14,38,0,4
41489,11,14,39,0,4
41490,11,14,30,0,4
41491,11,14,31,0,4
41492,11,14,32,0,4
41493,11,14,33,0,4
41494,11,14,34,0,4
41495,11,14,35,0,4
41496,11,14,36,0,4
41497,11,14,37,0,4
41498,11,14,38,0,4
41499,11,14,39,0,4
41500,11,14,30,0,4
41501,11,14,31,0,4
41502,11,14,32,0,4
41503,11,14,33,0,4
41504,11,14,34,0,4
41505,11,14,35,0,4
41506,11,14,36,0,4
41507,11,14,37,0,4
41508,11,14,38,0,4
41509,11,14,39,0,4
41510,11,14,30,0,4
41511,11,14,31,0,4
41512,11,14,32,0,4
41513,11,14,33,0,4
41514,11,14,34,0,4
41515,11,14,35,0,4
41516,11,14,36,0,4
41517,11,14,37,0,4
41518,11,14,38,0,4
41519,11,14,39,0,4
41520,11,14,30,0,4
41521,11,14,31,0,4
41522,11,14,32,0,4
41523,11,14,33,0,4
41524,11,14,34,0,4
41525,11,14,35,0,4
41526,11,14,36,0,4
41527,11,14,37,0,4
41528,11,14,38,0,4
41529,11,14,39,0,4
41530,11,14,30,0,4
41531,11,14,31,0,4
41532,11,14,32,0,4
41533,11,14,33,0,4
41534,11,14,34,0,4
41535,11,14,35,0,4
41536,11,14,36,0,4
41537,11,14,37,0,4
41538,11,14,38,0,4
41539,11,14,39,0,4
41540,11,14,30,0,4
41541,11,14,31,0,4
41542,11,14,32,0,4
41543,11,14,33,0,4
41544,11,14,34,0,4
41545,11,14,35,0,4
41546,11,14,36,0,4
41547,11,14,37,0,4
41548,11,14,38,0,4
41549,11,14,39,0,4
41550,11,14,30,0,4
41551,11,14,31,0,4
41552,11,14,32,0,4
41553,11,14,33,0,4
41554,11,14,34,0,4
41555,11,14,35,0,4
41556,11,14,36,0,4
41557,11,14,37,0,4
41558,11,14,38,0,4
41559,11,14,39,0,4
41560,11,14,30,0,4
41561,11,14,31,0,4
41562,11,14,32,0,4
41563,11,14,33,0,4
41564,11,14,34,0,4
41565,11,14,35,0,4
41566,11,14,36,0,4
41567,11,14,37,0,4
41568,11,14,38,0,4
41569,11,14,39,0,4
41570,11,14,30,0,4
41571,11,14,31,0,4
41572,11,14,32,0,4
41573,11,14,33,0,4
41574,11,14,34,0,4
41575,11,14,35,0,4
41576,11,14,36,0,4
41577,11,14,37,0,4
41578,11,14,38,0,4
41579,11,14,39,0,4
41580,11,14,30,0,4
41581,11,14,31,0,4
41582,11,14,32,0,4
41583,11,14,33,0,4
41584,11,14,34,0,4
41585,11,14,35,0,4
41586,11,14,36,0,4
41587,11,14,37,0,4
41588,11,14,38,0,4
41589,11,14,39,0,4
41590,11,14,30,0,4
41591,11,14,31,0,4
41592,11,14,32,0,4
41593,11,14,33,0,4
41594,11,14,34,0,4
41595,11,14,35,0,4
41596,11,14,36,0,4
41597,11,14,37,0,4
41598,11,14,38,0,4
41599,11,14,39,0,4
41600,11,14,30,0,4
41601,11,14,31,0,4
41602,11,14,32,0,4
41603,11,14,33,0,4
41604,11,14,34,0,4
41605,11,14,35,0,4
41606,11,14,36,0,4
41607,11,14,37,0,4
41608,11,14,38,0,4
41609,11,14,39,0,4
41610,11,14,30,0,4
41611,11,14,31,0,4
41612,11,14,32,0,4
41613,11,14,33,0,4
41614,11,14,34,0,4
41615,11,14,35,0,4
41616,11,14,36,0,4
41617,11,14,37,0,4
41618,11,14,38,0,4
41619,11,14,39,0,4
41620,11,14,30,0,4
41621,11,14,31,0,4
41622,11,14,32,0,4
41623,11,14,33,0,4
41624,11,14,34,0,4
41625,11,14,35,0,4
41626,11,14,36,0,4
41627,11,14,37,0,4
41628,11,14,38,0,4
41629,11,14,39,0,4
41630,11,14,30,0,4
41631,11,14,31,0,4
41632,11,14,32,0,4
41633,11,14,33,0,4
41634,11,14,34,0,4
41635,11,14,35,0,4
41636,11,14,36,0,4
41637,11,14,37,0,4
41638,11,14,38,0,4
41639,11,14,39,0,4
41640,11,14,30,0,4
41641,11,14,31,0,4
41642,11,14,32,0,4
41643,11,14,33,0,4
41644,11,14,34,0,4
41645,11,14,35,0,4
41646,11,14,36,0,4
41647,11,14,37,0,4
41648,11,14,38,0,4
41649,11,14,39,0,4
41650,11,14,30,0,4
41651,11,14,31,0,4
41652,11,14,32,0,4
41653,11,14,33,0,4
41654,11,14,34,0,4
41655,11,14,35,0,4
41656,11,14,36,0,4
41657,11,14,37,0,4
41658,11,14,38,0,4
41659,11,14,39,0,4
41660,11,14,30,0,4
41661,11,14,31,0,4
41662,11,14,32,0,4
41663,11,14,33,0,4
41664,11,14,34,0,4
41665,11,14,35,0,4
41666,11,14,36,0,4
41667,11,14,37,0,4
41668,11,14,38,0,4
41669,11,14,39,0,4
41670,11,14,30,0,4
41671,11,14,31,0,4
41672,11,14,32,0,4
41673,11,14,33,0,4
41674,11,14,34,0,4
41675,11,14,35,0,4
41676,11,14,36,0,4
41677,11,14,37,0,4
41678,11,14,38,0,4
41679,11,14,39,0,4
41680,11,14,30,0,4
41681,11,14,31,0,4
41682,11,14,32,0,4
41683,11,14,33,0,4
41684,11,14,34,0,4
41685,11,14,35,0,4
41686,11,14,36,0,4
41687,11,14,37,0,4
41688,11,14,38,0,4
41689,11,14,39,0,4
41690,11,14,30,0,4
41691,11,14,31,0,4
41692,11,14,32,0,4
41693,11,14,33,0,4
41694,11,14,34,0,4
41695,11,14,35,0,4
41696,11,14,36,0,4
41697,11,14,37,0,4
41698,11,14,38,0,4
41699,11,14,39,0,4
41700,11,14,30,0,4
41701,11,14,31,0,4
41702,11,14,32,0,4
41703,11,14,33,0,4
41704,11,14,34,0,4
41705,11,14,35,0,4
41706,11,14,36,0,4
41707,11,14,37,0,4
41708,11,14,38,0,4
41709,11,14,39,0,4
41710,11,14,30,0,4
41711,11,14,31,0,4
41712,11,14,32,0,4
41713,11,14,33,0,4
41714,11,14,34,0,4
41715,11,14,35,0,4
41716,11,14,36,0,4
41717,11,14,37,0,4
41718,11,14,38,0,4
41719,11,14,39,0,4
41720,11,14,30,0,4
41721,11,14,31,0,4
41722,11,14,32,0,4
41723,11,14,33,0,4
41724,11,14,34,0,4
41725,11,14,35,0,4
41726,11,14,36,0,4
41727,11,14,37,0,4
41728,11,14,38,0,4
41729,11,14,39,0,4
41730,11,14,30,0,4
41731,11,14,31,0,4
41732,11,14,32,0,4
41733,11,14,33,0,4
41734,11,14,34,0,4
41735,11,14,35,0,4
41736,11,14,36,0,4
41737,11,14,37,0,4
41738,11,14,38,0,4
41739,11,14,39,0,4
41740,11,14,30,0,4
41741,11,14,31,0,4
41742,11,14,32,0,4
41743,11,14,33,0,4
41744,11,14,34,0,4
41745,11,14,35,0,4
41746,11,14,36,0,4
41747,11,14,37,0,4
41748,11,14,38,0,4
41749,11,14,39,0,4
41750,11,14,30,0,4
41751,11,14,31,0,4
41752,11,14,32,0,4
41753,11,14,33,0,4
41754,11,14,34,0,4
41755,11,14,35,0,4
41756,11,14,36,0,4
41757,11,14,37,0,4
41758,11,14,38,0,4
41759,11,14,39,0,4
41760,11,14,30,0,4
41761,11,14,31,0,4
41762,11,14,32,0,4
41763,11,14,33,0,4
41764,11,14,34,0,4
41765,11,14,35,0,4
41766,11,14,36,0,4
41767,11,14,37,0,4
41768,11,14,38,0,4
41769,11,14,39,0,4
41770,11,14,30,0,4
41771,11,14,31,0,4
41772,11,14,32,0,4
41773,11,14,33,0,4
41774,11,14,34,0,4
41775,11,14,35,0,4
41776,11,14,36,0,4
41777,11,14,37,0,4
41778,11,14,38,0,4
41779,11,14,39,0,4
41780,11,14,30,0,4
41781,11,14,31,0,4
41782,11,14,32,0,4
41783,11,14,33,0,4
41784,11,14,34,0,4
41785,11,14,35,0,4
41786,11,14,36,0,4
41787,11,14,37,0,4
41788,11,14,38,0,4
41789,11,14,39,0,4
41790,11,14,30,0,4
41791,11,14,31,0,4
41792,11,14,32,0,4
41793,11,14,33,0,4
41794,11,14,34,0,4
41795,11,14,35,0,4
41796,11,14,36,0,4
41797,11,14,37,0,4
41798,11,14,38,0,4
41799,11,14,39,0,4
41800,11,14,30,0,4
41801,11,14,31,0,4
41802,11,14,32,0,4
41803,11,14,33,0,4
41804,11,14,34,0,4
41805,11,14,35,0,4
41806,11,14,36,0,4
41807,11,14,37,0,4
41808,11,14,38,0,4
41809,11,14,39,0,4
41810,11,14,30,0,4
41811,11,14,31,0,4
41812,11,14,32,0,4
41813,11,14,33,0,4
41814,11,14,34,0,4
41815,11,14,35,0,4
41816,11,14,36,0,4
41817,11,14,37,0,4
41818,11,14,38,0,4
41819,11,14,39,0,4
41820,11,14,30,0,4
41821,11,14,31,0,4
41822,11,14,32,0,4
41823,11,14,33,0,4
41824,11,14,34,0,4
41825,11,14,35,0,4
41826,11,14,36,0,4
41827,11,14,37,0,4
41828,11,14,38,0,4
41829,11,14,39,0,4
41830,11,14,30,0,4
41831,11,14,31,0,4
41832,11,14,32,0,4
41833,11,14,33,0,4
41834,11,14,34,0,4
41835,11,14,35,0,4
41836,11,14,36,0,4
41837,11,14,37,0,4
41838,11,14,38,0,4
41839,11,14,39,0,4
41840,11,14,30,0,4
41841,11,14,31,0,4
41842,11,14,32,0,4
41843,11,14,33,0,4
41844,11,14,34,0,4
41845,11,14,35,0,4
41846,11,14,36,0,4
41847,11,14,37,0,4
41848,11,14,38,0,4
41849,11,14,39,0,4
41850,11,14,30,0,4
41851,11,14,31,0,4
41852,11,14,32,0,4
41853,11,14,33,0,4
41854,11,14,34,0,4
41855,11,14,35,0,4
41856,11,14,36,0,4
41857,11,14,37,0,4
41858,11,14,38,0,4
41859,11,14,39,0,4
41860,11,14,30,0,4
41861,11,14,31,0,4
41862,11,14,32,0,4
41863,11,14,33,0,4
41864,11,14,34,0,4
41865,11,14,35,0,4
41866,11,14,36,0,4
41867,11,14,37,0,4
41868,11,14,38,0,4
41869,11,14,39,0,4
41870,11,14,30,0,4
41871,11,14,31,0,4
41872,11,14,32,0,4
41873,11,14,33,0,4
41874,11,14,34,0,4
41875,11,14,35,0,4
41876,11,14,36,0,4
41877,11,14,37,0,4
41878,11,14,38,0,4
41879,11,14,39,0,4
41880,11,14,30,0,4
41881,11,14,31,0,4
41882,11,14,32,0,4
41883,11,14,33,0,4
41884,11,14,34,0,4
41885,11,14,35,0,4
41886,11,14,36,0,4
41887,11,14,37,0,4
41888,11,14,38,0,4
41889,11,14,39,0,4
41890,11,14,30,0,4
41891,11,14,31,0,4
41892,11,14,32,0,4
41893,11,14,33,0,4
41894,11,14,34,0,4
41895,11,14,35,0,4
41896,11,14,36,0,4
41897,11,14,37,0,4
41898,11,14,38,0,4
41899,11,14,39,0,4
41900,11,14,30,0,4
41901,11,14,31,0,4
41902,11,14,32,0,4
41903,11,14,33,0,4
41904,11,14,34,0,4
41905,11,14,35,0,4
41906,11,14,36,0,4
41907,11,14,37,0,4
41908,11,14,38,0,4
41909,11,14,39,0,4
41910,11,14,30,0,4
41911,11,14,31,0,4
41912,11,14,32,0,4
41913,11,14,33,0,4
41914,11,14,34,0,4
41915,11,14,35,0,4
41916,11,14,36,0,4
41917,11,14,37,0,4
41918,11,14,38,0,4
41919,11,14,39,0,4
41920,11,14,30,0,4
41921,11,14,31,0,4
41922,11,14,32,0,4
41923,11,14,33,0,4
41924,11,14,34,0,4
41925,11,14,35,0,4
41926,11,14,36,0,4
41927,11,14,37,0,4
41928,11,14,38,0,4
41929,11,14,39,0,4
41930,11,14,30,0,4
41931,11,14,31,0,4
41932,11,14,32,0,4
41933,11,14,33,0,4
41934,11,14,34,0,4
41935,11,14,35,0,4
41936,11,14,36,0,4
41937,11,14,37,0,4
41938,11,14,38,0,4
41939,11,14,39,0,4
41940,11,14,30,0,4
41941,11,14,31,0,4
41942,11,14,32,0,4
41943,11,14,33,0,4
41944,11,14,34,0,4
41945,11,14,35,0,4
41946,11,14,36,0,4
41947,11,14,37,0,4
41948,11,14,38,0,4
41949,11,14,39,0,4
41950,11,14,30,0,4
41951,11,14,31,0,4
41952,11,14,32,0,4
41953,11,14,33,0,4
41954,11,14,34,0,4
41955,11,14,35,0,4
41956,11,14,36,0,4
41957,11,14,37,0,4
41958,11,14,38,0,4
41959,11,14,39,0,4
41960,11,14,30,0,4
41961,11,14,31,0,4
41962,11,14,32,0,4
41963,11,14,33,0,4
41964,11,14,34,0,4
41965,11,14,35,0,4
41966,11,14,36,0,4
41967,11,14,37,0,4
41968,11,14,38,0,4
41969,11,14,39,0,4
41970,11,14,30,0,4
41971,11,14,31,0,4
41972,11,14,32,0,4
41973,11,14,33,0,4
41974,11,14,34,0,4
41975,11,14,35,0,4
41976,11,14,36,0,4
41977,11,14,37,0,4
41978,11,14,38,0,4
41979,11,14,39,0,4
41980,11,14,30,0,4
41981,11,14,31,0,4
41982,11,14,32,0,4
41983,11,14,33,0,4
41984,11,14,34,0,4
41985,11,14,35,0,4
41986,11,14,36,0,4
41987,11,14,37,0,4
41988,11,14,38,0,4
41989,11,14,39,0,4
41990,11,14,30,0,4
41991,11,14,31,0,4
41992,11,14,32,0,4
41993,11,14,33,0,4
41994,11,14,34,0,4
41995,11,14,35,0,4
41996,11,14,36,0,4
41997,11,14,37,0,4
41998,11,14,38,0,4
41999,11,14,39,0,4
42000,11,14,30,0,4
42001,11,14,31,0,4
42002,11,14,32,0,4
42003,11,14,33,0,4
42004,11,14,34,0,4
42005,11,14,35,0,4
42006,11,14,36,0,4
42007,11,14,37,0,4
42008,11,14,38,0,4
42009,11,14,39,0,4
42010,11,14,30,0,4
42011,11,14,31,0,4
42012,11,14,32,0,4
42013,11,14,33,0,4
42014,11,14,34,0,4
42015,11,14,35,0,4
42016,11,14,36,0,4
42017,11,14,37,0,4
42018,11,14,38,0,4
42019,11,14,39,0,4
42020,11,14,30,0,4
42021,11,14,31,0,4
42022,11,14,32,0,4
42023,11,14,33,0,4
42024,11,14,34,0,4
42025,11,14,35,0,4
42026,11,14,36,0,4
42027,11,14,37,0,4
42028,11,14,38,0,4
42029,11,14,39,0,4
42030,11,14,30,0,4
42031,11,14,31,0,4
42032,11,14,32,0,4
42033,11,14,33,0,4
42034,11,14,34,0,4
42035,11,14,35,0,4
42036,11,14,36,0,4
42037,11,14,37,0,4
42038,11,14,38,0,4
42039,11,14,39,0,4
42040,11,14,30,0,4
42041,11,14,31,0,4
42042,11,14,32,0,4
42043,11,14,33,0,4
42044,11,14,34,0,4
42045,11,14,35,0,4
42046,11,14,36,0,4
42047,11,14,37,0,4
42048,11,14,38,0,4
42049,11,14,39,0,4
42050,11,14,30,0,4
42051,11,14,31,0,4
42052,11,14,32,0,4
42053,11,14,33,0,4
42054,11,14,34,0,4
42055,11,14,35,0,4
42056,11,14,36,0,4
42057,11,14,37,0,4
42058,11,14,38,0,4
42059,11,14,39,0,4
42060,11,14,30,0,4
42061,11,14,31,0,4
42062,11,14,32,0,4
42063,11,14,33,0,4
42064,11,14,34,0,4
42065,11,14,35,0,4
42066,11,14,36,0,4
42067,11,14,37,0,4
42068,11,14,38,0,4
42069,11,14,39,0,4
42070,11,14,30,0,4
42071,11,14,31,0,4
42072,11,14,32,0,4
42073,11,14,33,0,4
42074,11,14,34,0,4
42075,11,14,35,0,4
42076,11,14,36,0,4
42077,11,14,37,0,4
42078,11,14,38,0,4
42079,11,14,39,0,4
42080,11,14,30,0,4
42081,11,14,31,0,4
42082,11,14,32,0,4
42083,11,14,33,0,4
42084,11,14,34,0,4
42085,11,14,35,0,4
42086,11,14,36,0,4
42087,11,14,37,0,4
42088,11,14,38,0,4
42089,11,14,39,0,4
42090,11,14,30,0,4
42091,11,14,31,0,4
42092,11,14,32,0,4
42093,11,14,33,0,4
42094,11,14,34,0,4
42095,11,14,35,0,4
42096,11,14,36,0,4
42097,11,14,37,0,4
42098,11,14,38,0,4
42099,11,14,39,0,4
42100,11,14,30,0,4
42101,11,14,31,0,4
42102,11,14,32,0,4
42103,11,14,33,0,4
42104,11,14,34,0,4
42105,11,14,35,0,4
42106,11,14,36,0,4
42107,11,14,37,0,4
42108,11,14,38,0,4
42109,11,14,39,0,4
42110,11,14,30,0,4
42111,11,14,31,0,4
42112,11,14,32,0,4
42113,11,14,33,0,4
42114,11,14,34,0,4
42115,11,14,35,0,4
42116,11,14,36,0,4
42117,11,14,37,0,4
42118,11,14,38,0,4
42119,11,14,39,0,4
42120,11,14,30,0,4
42121,11,14,31,0,4
42122,11,14,32,0,4
42123,11,14,33,0,4
42124,11,14,34,0,4
42125,11,14,35,0,4
42126,11,14,36,0,4
42127,11,14,37,0,4
42128,11,14,38,0,4
42129,11,14,39,0,4
42130,11,14,30,0,4
42131,11,14,31,0,4
42132,11,14,32,0,4
42133,11,14,33,0,4
42134,11,14,34,0,4
42135,11,14,35,0,4
42136,11,14,36,0,4
42137,11,14,37,0,4
42138,11,14,38,0,4
42139,11,14,39,0,4
42140,11,14,30,0,4
42141,11,14,31,0,4
42142,11,14,32,0,4
42143,11,14,33,0,4
42144,11,14,34,0,4
42145,11,14,35,0,4
42146,11,14,36,0,4
42147,11,14,37,0,4
42148,11,14,38,0,4
42149,11,14,39,0,4
42150,11,14,30,0,4
42151,11,14,31,0,4
42152,11,14,32,0,4
